# Fix print output for fix stress_curve
226.71531003464 0.289788451238358 0.380913343575237
226.910663990655 0.290158511925253 0.379470355250248
227.109699639919 0.290535210146437 0.380625555608806
227.305041039438 0.290905403445789 0.379181905131923
227.503098888782 0.291279976331221 0.377849769852809
227.700725577243 0.291655408727837 0.380554309455429
227.897313225811 0.292026973390095 0.376773490007213
228.094921877291 0.292402516619526 0.380359771536679
228.291692593907 0.292774684517332 0.376763484143269
228.48924437536 0.293150245657753 0.380038147914285
228.686048428095 0.293522660621779 0.376502368185949
228.883591826406 0.293898361966195 0.379747402239749
229.08039076341 0.294270925460505 0.376240260417562
229.277941278366 0.294646803613074 0.379490444298784
229.474744782466 0.295019539965232 0.375988700687204
229.672300051789 0.29539558729841 0.379211190337221
229.868221075815 0.295767514036716 0.377431231644158
230.067233327991 0.296145433171742 0.378492384927686
230.262625812667 0.2965169398363 0.377134391064957
230.46166080896 0.296895022391547 0.378235149740101
230.656999651286 0.297266558696895 0.37680972203516
230.856029439006 0.297644784092184 0.377947345700894
231.051353406388 0.29801644235781 0.376533377916374
231.250370696291 0.298394793129505 0.377662382515104
231.445681946485 0.298766577807684 0.376244745540257
231.644689431332 0.299145060717758 0.377379784245785
231.839989020412 0.299516972550068 0.375961043542223
232.0389939801 0.299895605616495 0.377089800459605
232.234286672794 0.300267656306116 0.375672743440828
232.433290093896 0.300646440752232 0.376805793801192
232.628574837359 0.301018625351095 0.375392729322014
232.827569966631 0.301397546486989 0.376516961727393
233.022858622694 0.301769894162442 0.375121409914559
233.221746228597 0.302149445727847 0.376871209896361
233.418459719059 0.302523539320184 0.373034478175774
233.616088585179 0.302901303617695 0.376346821014383
233.81284793059 0.303275678154353 0.372828501294321
234.010371313771 0.303653345252453 0.376013851709738
234.207131460886 0.304027869005242 0.37254541735842
234.404651829077 0.304405681596242 0.375719673091062
234.601404306982 0.304780336984558 0.372249524210459
234.79891334067 0.305158269434047 0.375425141672484
234.995645993527 0.305533032052005 0.371967166214292
235.193144969221 0.305911092674605 0.375158234819419
235.389875449831 0.306285999526105 0.371708506381425
235.587375905492 0.306664209629732 0.37488118700622
235.784107955766 0.30703927573159 0.371432410924242
235.981604615823 0.307417624001479 0.374593877347512
236.178157709916 0.307792413930442 0.371150210782028
236.375043461811 0.308169429211116 0.374337905625943
236.57174070629 0.3085447229725 0.370843634534301
236.769182177018 0.308923235203058 0.374015011157787
236.965916837435 0.309298758437011 0.370595141673495
237.16339174284 0.309677498847542 0.373729086312694
237.360104130082 0.310053116366679 0.370296753819354
237.557578406839 0.310432003022205 0.373431275599759
237.754301267022 0.3108077933787 0.370000115254345
237.951781766812 0.311186836935326 0.373127831332507
238.148494829427 0.31156275549139 0.369700031158296
238.345974417254 0.311941943530747 0.372831226257162
238.542683011718 0.312317997205079 0.369408024086828
238.740165659256 0.312697334680089 0.372539175625974
238.936865117288 0.31307351559369 0.369126197310058
239.134337909878 0.313452973191911 0.372245424709638
239.330950104193 0.3138291180598 0.368898686359383
239.528357433394 0.314208564777295 0.371934810579335
239.725058357864 0.314585039770184 0.368533601506967
239.922529852542 0.314964780519989 0.37164593500342
240.118556027213 0.315339774712916 0.368223843899971
240.316059782862 0.315719750715868 0.371439523796633
240.512664986956 0.316096271919068 0.367938431080251
240.710136163121 0.316476295614305 0.371101451051114
240.906796585976 0.316853107661484 0.367685265877199
241.104090988676 0.3172328764628 0.370815476841051
241.30079041663 0.317609934674026 0.367393423487426
241.498255371602 0.317990223961958 0.370494165495594
241.694937912088 0.318367379007416 0.36711122628316
241.892404873255 0.318747812406232 0.370190792685076
242.088825795951 0.319124537219889 0.367151224294807
242.286354579531 0.3195052687361 0.369904696377062
242.482390061852 0.319881478048847 0.366547000765684
242.680058577083 0.320261739679563 0.369232298518029
242.875271097643 0.320637564445742 0.367862395178607
243.074142023214 0.321020015322947 0.368921990102207
243.269328257846 0.321395893350505 0.367636644980751
243.46825727832 0.321778647580016 0.368668884411832
243.663423209892 0.322154616462626 0.367329664752192
243.862354475762 0.322537509171568 0.368382178284228
244.057536944371 0.322913654590779 0.367033746563132
244.256470182897 0.323296691866474 0.368084083213683
244.451657148384 0.323672983744311 0.366747530568102
244.650597932648 0.324056179399953 0.367794077794306
244.845792756578 0.324432626121879 0.366458304282029
245.044727878622 0.324815946504416 0.367494445992142
245.239696324669 0.325191931124679 0.366051605851887
245.43869915269 0.325575655176168 0.367208752447071
245.633875131666 0.325952324136526 0.365843553433189
245.832817065319 0.326335939635379 0.366880302700225
246.02800348525 0.326712771485711 0.365538136223116
246.226750392276 0.327096762742595 0.367006080209475
246.422961932314 0.327474445879689 0.363113624755143
246.619492512548 0.327854741632942 0.365189345241136
246.817275259915 0.328235955856253 0.366058618279198
247.012378826259 0.328612941153 0.364817437348162
247.204879092171 0.328983170790574 0.362390579156157
247.401718497931 0.32936249382581 0.364026912047576
247.597541516392 0.329741071501768 0.364290696472374
247.79627736184 0.330124844278258 0.365488320470817
247.991405242729 0.330502215566858 0.364278934043646
248.190235974735 0.330886349261421 0.365222467903916
248.385297559457 0.331263680709053 0.363899507944941
248.584185414137 0.331648101587289 0.364914298774734
248.779361513649 0.33202583106069 0.363587350027683
248.978312133039 0.332410547948216 0.364585268422477
249.173526824949 0.332788499055463 0.363256493284414
249.372480060793 0.333173356513426 0.364250149328169
249.567672022621 0.333551384051247 0.362928844824518
249.765889510888 0.333934601363516 0.363893045292963
249.961073250479 0.334312758824342 0.362598146839477
250.159921285168 0.334697604499784 0.363564689052294
250.355077187201 0.335075812338247 0.362280029744434
250.553969113728 0.335460901978895 0.363235577657925
250.749098915491 0.335839172561858 0.361933251670502
250.948001621291 0.336224421610879 0.362946275827053
251.142172932049 0.336600814345374 0.361548970207801
251.341237591977 0.336986278952132 0.362857467258456
251.536232198979 0.337364489091232 0.36133592774351
251.735141468515 0.337750005694505 0.362465424096962
251.930295267708 0.338128713799268 0.36117924935134
252.128908605447 0.338513663899311 0.362074865976184
252.324121337494 0.33889263702741 0.360917175707997
252.523008521912 0.339278375022274 0.361839977875511
252.718196130756 0.339657410978079 0.360569671862234
252.917129850331 0.340043390014379 0.361527141656222
253.112307888825 0.340422528776811 0.360228700408376
253.311241933223 0.340808635221684 0.361206178348554
253.506413512711 0.341187883633058 0.359911896867307
253.705341302187 0.341574101400326 0.360894472956919
253.900505616589 0.341953456781684 0.359605011508969
254.099424548066 0.342339779693337 0.360582940141087
254.294583079384 0.342719244950495 0.359292434432086
254.493503165008 0.343105696694163 0.360270465937396
254.688664314387 0.343485291383432 0.358986738567092
254.887589808621 0.343871881722105 0.359976240721501
255.0827512793 0.344251598889374 0.358703828256779
255.28167752594 0.344638317818942 0.359693200156687
255.476848934306 0.345018178980179 0.358430455755481
255.675791528996 0.345405064418721 0.359418729096696
255.870974086837 0.345785075262168 0.358170080501934
256.069903842127 0.346172052432611 0.359158083905161
256.265059199264 0.346552120155026 0.357885679065429
256.463978409467 0.346939194719216 0.358840728008447
256.659139145193 0.347319395626279 0.357550351403149
256.858055330389 0.347706587035147 0.358498508953241
257.053222201636 0.348086921767721 0.357210671249503
257.252151483931 0.34847426883221 0.358160547950111
257.447325440586 0.348854739126126 0.356884384540115
257.646259389438 0.34924222137851 0.357833292827861
257.841300979638 0.349622492481432 0.356549289913239
258.040127307506 0.350009847510137 0.357528564951503
258.235296992226 0.350390547687889 0.356250913837253
258.434025315437 0.350777824054574 0.357231374207833
258.629262944165 0.351158806814031 0.355968677857547
258.828202508287 0.351546666858911 0.356931626642744
259.023404440101 0.351927678396021 0.355682177047286
259.222346383176 0.352315664687168 0.356636296225985
259.417536701806 0.3526967648453 0.355413051574747
259.616475283612 0.353084864310126 0.3563734395579
259.811663334996 0.353466075136 0.355116713371505
260.010608765082 0.353854312039232 0.356047168646159
260.205809975601 0.354235670568395 0.354787685857142
260.404762375479 0.354624043060853 0.355716439584782
260.599963067317 0.355005516731784 0.354469151364559
260.798907418312 0.355393987822279 0.355401321588467
260.994097648802 0.355775552835142 0.354159324431296
261.193039207348 0.356164134266332 0.355100565118502
261.388221326835 0.356545795490542 0.353867419181278
261.587159562454 0.356934485878084 0.354813587724896
261.782337089647 0.357316250589216 0.353582800445142
261.981275416738 0.357705058898042 0.354527833285761
262.176455727355 0.358086943982295 0.353294650002814
262.375395257746 0.358475872650579 0.354228543271137
262.570580293381 0.358857882371268 0.352992901629466
262.769522567088 0.359246934446095 0.353920606092214
262.9647112717 0.359629065992221 0.352686779556061
263.163655822062 0.360018239682737 0.353609848207065
263.358030586473 0.360398525823779 0.352288823374082
263.557063694748 0.360788038196769 0.353403481931139
263.75209837113 0.361170027519 0.352022164033324
263.951056581556 0.361559462126026 0.353024325509838
264.146213002928 0.361941857089274 0.351773501069869
264.345138609123 0.362331325042379 0.352707048806701
264.540309478313 0.362713863371247 0.351481151164154
264.739249091917 0.363103483333768 0.352402775647868
264.93443615959 0.363486169972295 0.35118127754649
265.133303971072 0.363875736262395 0.35209447457198
265.328499948967 0.364258556265337 0.350875179920578
265.527443235758 0.364648412883632 0.351785700186186
265.722641347138 0.365031347088142 0.350572009391097
265.921589409449 0.365421328297263 0.351476329476057
266.116777782935 0.365804348955095 0.3502564510497
266.315723603725 0.366194437438342 0.351161241048322
266.51091283067 0.366577569518179 0.349942072097871
266.709857751693 0.366967767640537 0.350846047182829
266.905040446911 0.36735099364381 0.349630220889662
267.103984498291 0.367741300339768 0.350536592395263
267.299007041559 0.368124292051126 0.349306535871011
267.497984153395 0.368514752921774 0.350264787897478
267.693147732447 0.368898150275195 0.349030378512029
267.892095446973 0.369288687237721 0.349958088547501
268.087288714764 0.369672261786105 0.348761938762921
268.286237551999 0.370062912688042 0.349664165728541
268.481429878248 0.370446591282437 0.348459206008373
268.680380685923 0.370837358181037 0.349352038900643
268.875581943704 0.371221164512758 0.348148599244241
269.074537582799 0.371612052561305 0.349038388625177
269.269741050001 0.371995970141526 0.347838935269014
269.468697101743 0.372386968513563 0.348728354642251
269.663901535375 0.372770994334495 0.347533763569854
269.86285807607 0.373162102298795 0.348420671504254
270.058059801938 0.373546227345258 0.34722427466174
270.254724328948 0.373932152422316 0.347837403644984
270.449817606384 0.374315954094453 0.347129454645879
270.648490524955 0.374706606687832 0.347750938544813
270.843652232101 0.375090850120432 0.346701012252363
271.042562174697 0.375482162853526 0.347550791239008
271.237142711522 0.375865264921105 0.346289432713872
271.43617322679 0.376256839187253 0.347334182610781
271.631278019336 0.376641156054632 0.346023421713973
271.830242911139 0.377032815191526 0.346957828081235
272.025461731326 0.377417501345158 0.345766804039126
272.224424499956 0.377809267653447 0.346627692055627
272.419648915655 0.378194068895426 0.345439289894063
272.618620460506 0.378585963116684 0.346291986347927
272.813849750834 0.378970878812258 0.345107311476498
273.012820732248 0.379362876242574 0.345956373647062
273.208038273391 0.379747866676953 0.344765390602257
273.407005430701 0.380139959178053 0.345616940752039
273.602219723171 0.3805250442727 0.344435805785864
273.801190710065 0.380917249356168 0.345297497293832
273.997582454885 0.381304924706447 0.345489104657942
274.194381695576 0.381692472488332 0.342576091054861
274.391944341811 0.382082952901926 0.345137592734212
274.588717281364 0.382470536128737 0.342295365065264
274.786261629782 0.382861075162284 0.344811684344914
274.98304985219 0.383248796821984 0.342012097924544
275.180605185987 0.383639462947468 0.344506996995294
275.377409434749 0.384027325963732 0.341698245094624
275.574777042137 0.384417659383989 0.343983300855883
275.771491038224 0.384805404587879 0.341439314492625
275.969005644521 0.38519617640611 0.343812341880574
276.165818660731 0.385584261271626 0.341037499788299
276.363397942698 0.385975282196626 0.343501715212926
276.560225230136 0.386363507080032 0.340738339767369
276.757814144912 0.386754649568026 0.343209269594844
276.954664480573 0.387143031645437 0.340476709217742
277.152264403318 0.387534298884216 0.34293672896515
277.349126970083 0.387922811458058 0.340210665313896
277.546732875806 0.388314190787889 0.342641986286896
277.743608609698 0.388702835531511 0.339913948264936
277.941224541704 0.389094335296347 0.342331301108892
278.138109230534 0.389483102155895 0.339614559509522
278.335730623679 0.389874712195432 0.34202260249544
278.530234643509 0.390258652952063 0.340125154514697
278.727147982614 0.390647814768774 0.341684822413059
278.921065572177 0.391031009279121 0.34093963999179
279.118186267611 0.391420490322958 0.339129097364598
279.315570675376 0.391811781574242 0.341326396890234
279.512404607785 0.392200765205189 0.338779868231117
279.709410489934 0.392591292059379 0.34078885179288
279.905625891152 0.392978848949584 0.338966048051439
280.102951540936 0.393370217177268 0.341033690733418
280.299824224056 0.393759474130668 0.338397456044618
280.497474644621 0.394151680217921 0.340738788859707
280.694389225862 0.39454115955699 0.338053653123651
280.892036877599 0.394933453915763 0.340402696082323
281.088951128337 0.395323029800984 0.337728318318989
281.286583232794 0.395715383372884 0.340053703546914
281.483494506476 0.396105047303563 0.337367731175521
281.681131841842 0.396497503220816 0.339660848234566
281.878040901599 0.396887260327553 0.336965939674378
282.075675368113 0.397279803183332 0.33926380397381
282.272588353683 0.397669664884511 0.336581187345006
282.470236235347 0.398062332307721 0.338892928526336
282.667168598497 0.398452336680974 0.336267268850031
282.864819624753 0.398845106369721 0.338602305678286
283.061768820563 0.399235245304263 0.336009023588611
283.259440621915 0.399628155473895 0.33833488487961
283.456409134035 0.400018436831737 0.335760122289282
283.654086472627 0.400411452087821 0.338072367074426
283.851064556868 0.400801851051184 0.335500633059141
284.048748234402 0.401194972977889 0.337796969395917
284.245728550327 0.401585471344437 0.335225809607823
284.443409813748 0.401978678579547 0.33750078945782
284.640382241205 0.402369251668032 0.334915579750604
284.838057397327 0.402762534979647 0.33718090196127
285.035022022742 0.403153182597805 0.33458963049652
285.232697444812 0.403546555381884 0.336839547619481
285.429662365734 0.403937297485005 0.334251163528198
285.627336936746 0.404330758748758 0.336508843255752
285.824303058577 0.404721596026258 0.333933941714081
286.021982068408 0.405115157458753 0.336189065818274
286.218954258368 0.405506101832221 0.333630531543903
286.416639456854 0.405899767492184 0.335886459884798
286.613622062225 0.406290828708321 0.333347308330688
286.811312988853 0.406684597445589 0.335598116332669
287.008304124256 0.407075770418721 0.333069011227534
287.206000566354 0.40746964038639 0.335305892927518
287.402996657775 0.407860916970742 0.33278293532155
287.600693827038 0.408254876836968 0.335008027104886
287.797689928834 0.408646244324789 0.332484338575763
287.995388268214 0.409040294546658 0.334701278716176
288.192382800781 0.409431748950242 0.332179487905866
288.390080578025 0.409825885268747 0.334388968209571
288.587076319193 0.410217432673826 0.331872937892353
288.784776806199 0.410611662215058 0.334078003384479
288.981773476426 0.411003301969042 0.331568290374551
289.179475322054 0.411397621754826 0.333767359252528
289.376476583228 0.411789361843258 0.331265791100205
289.57418270078 0.412183778059774 0.333458397075462
289.771188773398 0.412575618970721 0.330967306390606
289.968896715094 0.412970125890211 0.333154193897911
290.165904908913 0.413362060532405 0.330670344208433
290.363614484385 0.413756657023247 0.332850392401956
290.560624125745 0.414148683656316 0.330372618702189
290.758333356399 0.414543364963674 0.332545997244407
290.955343782225 0.414935481430816 0.330074286638877
291.153053857965 0.415330249740079 0.332240127904197
291.350065448861 0.415722456777569 0.329774385405598
291.547776650218 0.416117312441279 0.331934997217453
291.744786897479 0.416509603760958 0.329473778776407
291.942484745173 0.41690451468631 0.331621908466293
292.140768651995 0.417299891861079 0.331249727541246
292.336311698228 0.417690111423784 0.330106372394192
292.53555860935 0.418087544300126 0.330907825955525
292.731113304641 0.418477886419968 0.329822030732662
292.930312312915 0.418875280144932 0.330599321972023
293.125850242045 0.419265667875158 0.329521369692224
293.325035921582 0.419663114519426 0.330289818963738
293.520577504137 0.420053595169495 0.329222802933413
293.719767978337 0.420451136649489 0.329981010524674
293.915303212379 0.4208416854152 0.328912840410354
294.114486065813 0.421239294233921 0.329674071347773
294.31002428564 0.42162993277051 0.328614453362152
294.509214452827 0.422027643446395 0.329373185175393
294.704757444699 0.422418375367105 0.32831959004638
294.903946481535 0.422816168212421 0.329078962657089
295.099487632139 0.423206977496426 0.328025683930688
295.29867838369 0.423604859288247 0.328783347607098
295.494222264147 0.423995756377116 0.327730037215683
295.693414949104 0.424393727142932 0.328484766635506
295.888966558332 0.424784723922295 0.327435367976983
296.088159709438 0.425182778940337 0.328181533125157
296.283700211104 0.42557383074911 0.327127200044446
296.482893108013 0.425971968455921 0.327874525494923
296.678443512519 0.426363124307426 0.326824502098171
296.877639202868 0.426761351121768 0.327563633171448
297.07318906685 0.427152585992932 0.326515453179963
297.272385738861 0.427550898010553 0.327255872204504
297.467940310333 0.427942223795179 0.326211010068553
297.66714039315 0.428340626428384 0.326947322181563
297.862698473381 0.428732039949437 0.325905252324734
298.061901740169 0.429130532549589 0.326642030449734
298.257465146738 0.429522037652468 0.325604012778346
298.456671329233 0.429920619297026 0.326340249198501
298.652238633457 0.430312212587242 0.325306787189731
298.851445922111 0.430710878404463 0.326040777271835
299.047015095226 0.431102554758958 0.325010069870919
299.24622493103 0.431501307841621 0.325741935251694
299.4417958357 0.431893066614042 0.324711190967483
299.641006285005 0.432291902022847 0.325441105102169
299.836577826824 0.432683740491321 0.324411317738223
300.035783865201 0.433082646048379 0.325131751460594
300.231351459484 0.433474553591384 0.324090085075687
300.423840744723 0.433858621065916 0.324483562303214
300.621067931747 0.434253268254995 0.323003813308687
300.818304792689 0.434648924121032 0.324729618859017
301.015277949046 0.435043071195232 0.32256666864294
301.212954808053 0.435439824804879 0.324644691048641
301.409936619127 0.435834084232168 0.322412442277459
301.607614878937 0.436230924237179 0.324479247729691
301.804657688617 0.436625405131784 0.32221489196648
302.002397240319 0.437022460272263 0.324189397507923
302.199479599942 0.437417117940247 0.321895918571427
302.397226499857 0.437814262570332 0.323853560487935
302.594272585677 0.438208914270579 0.321543183206669
302.791994450141 0.438606075992826 0.323514678540597
302.989018167975 0.439000752192579 0.321209845365797
303.18673297658 0.439397972854532 0.323177524195641
303.383764918687 0.439792746164179 0.320869689995515
303.581493463495 0.440190073040342 0.322823469979472
303.778534916889 0.4405849474527 0.320524345141005
303.976275642093 0.440982377854047 0.322485438031594
304.173335669822 0.441377373960484 0.320222760978754
304.371090664267 0.441774912595616 0.322191128183114
304.568172896928 0.442170038437368 0.319956446038512
304.765935160001 0.442567668854289 0.321919446019177
304.963019896372 0.442962877255237 0.319691025468601
305.16078057969 0.443360578247842 0.321641912911263
305.357864262736 0.443755860291647 0.319415542310191
305.555626572878 0.444153637920168 0.321364322020786
305.752708441488 0.444548992232447 0.319146368056775
305.950455856046 0.444946810076547 0.32108513937189
306.147522310117 0.445342202416253 0.318861068762693
306.345273011808 0.445740099804458 0.320783987689391
306.542339792399 0.446135569116732 0.318546938201399
306.740091610608 0.446533541249184 0.320460068313478
306.93716356267 0.446929098223263 0.318225669643159
307.134917820628 0.447327148569537 0.32013333094159
307.331992687773 0.447722787424853 0.317907813614404
307.529754910494 0.448120928081121 0.31981344975158
307.726837695265 0.448516660750332 0.317607165362251
307.924604432315 0.448914883778726 0.319519811063835
308.121690076444 0.449310697801005 0.31733412389533
308.31945456269 0.449708988184784 0.319248904925468
308.513305770055 0.450097932749353 0.317627701514842
308.708659695749 0.450490018226684 0.317519785067097
308.905786168657 0.450886982543968 0.318844382150165
309.10267492529 0.45128246836649 0.316547305311524
309.30042723902 0.451680900712984 0.318488221864134
309.497432468494 0.452076786321716 0.316309713725092
309.695121892511 0.452475156392353 0.318237780348575
309.892171482554 0.452871211663168 0.316028267385512
310.089932560244 0.453269814688884 0.31783230908372
310.287064283169 0.453666140041558 0.315621562505057
310.48486529403 0.454064903640242 0.317438980472816
310.681977254975 0.454461256317332 0.315249710242249
310.879754382853 0.454860034221963 0.317087330636673
311.076849541694 0.455256418761768 0.314914972467414
311.274617190211 0.455655244854195 0.316773280100488
311.471703020039 0.456051678811142 0.314630683203253
311.669467036183 0.456450565942711 0.316499443147262
311.866558014214 0.456847083740837 0.314380082166864
312.064314349225 0.457246023573558 0.316248831293103
312.261407537335 0.457642616914395 0.314137306484404
312.45916821066 0.4580416353827 0.315993182727085
312.656266165541 0.458438311197642 0.313879912998227
312.85403410972 0.458837413950284 0.315721544014675
313.051133199932 0.459234163928468 0.313601172233891
313.248894927728 0.45963332125011 0.315424323609715
313.445985296467 0.4600301204754 0.313285345668833
313.64375131003 0.460429354328326 0.31507952475132
313.840847057617 0.460826237013626 0.312942808855099
314.038623042967 0.461225560765542 0.314762186835121
314.235719020898 0.461622514863658 0.312652430938897
314.433487889903 0.462021890744021 0.314462449689457
314.630594052432 0.462418937826379 0.31235056943735
314.82836987325 0.462818397258411 0.314145442224978
315.02548656811 0.463215538638479 0.312043984062874
315.223266383344 0.463615074278263 0.313834401277159
315.42038598799 0.464012291654005 0.311746571557046
315.618168140142 0.464411898658474 0.313541258512441
315.815286216286 0.4648091817456 0.311467932405858
316.013068604698 0.465208855618447 0.313267025020767
316.210184614763 0.465606202378316 0.311203597931074
316.407964649574 0.466005937145963 0.312996925486264
316.605080401778 0.466403351352642 0.310934657287173
316.802860251224 0.466803151255595 0.312716653522016
316.999975089018 0.467200631536126 0.310653392450072
317.197754399236 0.467600495712616 0.312426620814687
317.394869785706 0.467998045005932 0.310366464913407
317.592650175075 0.468397976732084 0.312134569786111
317.78976520367 0.468795592934579 0.310079401346017
317.987545089494 0.469195588686305 0.31184198172317
318.184662037446 0.469593276522063 0.30979213570923
318.382442726057 0.469993338777063 0.311547780911297
318.578706851232 0.470389175029663 0.309964218935038
318.774980299027 0.470786073041695 0.310284948785535
318.974135962556 0.471188374871253 0.310770821237336
319.16981784598 0.471583949526253 0.309889135060159
319.369091876206 0.47198658780351 0.310494077391359
319.564728501637 0.472382117216411 0.30958596667013
319.763980998721 0.472784778472695 0.310222361381479
319.959616792659 0.473180370615442 0.309264070285689
320.158878285349 0.473583117462658 0.309855814983046
320.354513040399 0.473978772888121 0.308909626283623
320.553760626444 0.474381549144774 0.309515976139588
320.749377310004 0.474777226379295 0.308595266343138
320.948622475511 0.475180061898468 0.309220539031886
321.144245464282 0.475575817056726 0.308318864584646
321.343492184774 0.475978720993621 0.308953938901228
321.539110065584 0.476374527444958 0.308068304555989
321.73697677639 0.476774572034674 0.308347753210375
321.928227997603 0.477160151669332 0.306662379784094
322.12346443152 0.477554339911316 0.307317243906152
322.320624061842 0.477953644869 0.308495440695541
322.517463099118 0.478351354638168 0.306427447207042
322.715162164909 0.478751920356169 0.308244495045613
322.912177658218 0.479150157971858 0.306262125396581
323.10988289986 0.479550808246311 0.307961999418699
323.306523616205 0.479948383703784 0.305914761799699
323.494594520168 0.480327206609216 0.304863381176545
323.678786678743 0.480696715379074 0.304950931111591
323.861076095694 0.481061937616379 0.304393730070348
324.049802033143 0.481441147430963 0.306193747264903
324.240495266332 0.481826079306763 0.304528935684984
324.429582358599 0.482207019723553 0.303699906759441
324.617247705439 0.482584713916495 0.303995129903766
324.808539014657 0.482970527688937 0.305124128707644
324.998950742143 0.483354662773679 0.305040728405831
325.188614889919 0.483737010121011 0.304566004827459
325.377254692226 0.484117104704337 0.303960122174435
325.563173449622 0.484490870941174 0.303176412805665
325.756805543984 0.484881857758163 0.304060429525796
325.951437826614 0.485276037360369 0.304956906919179
326.148007000727 0.485673706811221 0.303075254199879
326.345201815456 0.4860736950353 0.304934628318878
326.541831375785 0.486471611742463 0.302685903522855
326.73959988376 0.486872880873184 0.304079866315005
326.936736766905 0.487272112146716 0.301514319417615
327.134777374425 0.487674095202184 0.30296644230027
327.331719587301 0.488072921994405 0.300813490633704
327.529438957816 0.488474283896032 0.302574672655688
327.726448623745 0.4888732920498 0.300734328226952
327.924125301649 0.489274629009726 0.302562268539553
328.121181038045 0.489673800473305 0.30075608617388
328.318878806809 0.490075246555879 0.302385867386451
328.510322261118 0.490462211047421 0.30036411107769
328.698293337445 0.490841332520647 0.299704788542444
328.882424815902 0.491211660432858 0.299334397031265
329.069548167525 0.491588161094921 0.299296245822852
329.264027730724 0.491982454072553 0.299234222885073
329.453611406491 0.492365408703068 0.297842241463293
329.644317132285 0.492750736573868 0.299648960129658
329.835229042156 0.493136581241495 0.298614202508894
330.027493431276 0.493525648947568 0.299262029051391
330.219358810074 0.493913913964847 0.298762668621712
330.40915096835 0.494297457463337 0.297956103539535
330.597961995038 0.494678767452011 0.297315697317676
330.790370231256 0.495068161925126 0.298764394532664
330.986922842642 0.495466611838174 0.29677845920444
331.184125343146 0.495867333557116 0.298668586760366
331.381006457797 0.496266608081121 0.296993838075601
331.578582404168 0.4966682775967 0.298488563962123
331.776078512855 0.497069007199021 0.296339440257215
331.974695327807 0.497473001366868 0.297606270040986
332.170615477592 0.497870630986105 0.296000783339003
332.370140408629 0.498276205357068 0.296858896511745
332.565858149997 0.498673934303484 0.296051816536491
332.765139160311 0.499078720913579 0.296768440804175
332.960703898102 0.499476151623558 0.296006715838582
333.159889784377 0.499880789880132 0.2966680080905
333.356237554117 0.500280083848137 0.296148928553262
333.556437225325 0.500687074194874 0.296211348058295
333.753708732741 0.501088525591742 0.295679481755493
333.953551693764 0.501494858049874 0.295574962438861
334.152274541353 0.501899022276063 0.293784166632429
334.35088125163 0.502303358986874 0.295394711998287
334.548817302493 0.502705575654689 0.293587241663285
334.747461567527 0.503110093297016 0.295287776159817
334.944681050454 0.503510681910574 0.293631032194939
335.142511440282 0.503913416079595 0.29529948133258
335.339654136745 0.504313880984221 0.293603566957756
335.537425951809 0.504716537351958 0.295205639885139
335.73461259229 0.5051171595645 0.293453254493619
335.933572552451 0.505522466218711 0.295020317686465
336.131559484959 0.50592506965171 0.293146945305207
336.330790340339 0.506331029066284 0.294737018520375
336.528827626864 0.506733816846021 0.292866274532743
336.728120323168 0.507139962784079 0.294388958442388
336.921232484669 0.507532341884942 0.291653751306673
337.098712964412 0.507887583388089 0.292014542992196
337.266192728461 0.508219763528384 0.289753874544004
337.44583746363 0.508581286788632 0.291611126725471
337.632372947971 0.508958125776421 0.291537658376572
337.819686418533 0.509337062390174 0.290729419393592
338.008865779288 0.509720325245026 0.290801634961328
338.196999086028 0.510101205036158 0.290624151806155
338.386741917441 0.510485838730121 0.291015915880446
338.577778922346 0.510873432586242 0.29098966447155
338.767720023604 0.511258468578763 0.290110295386488
338.955826512626 0.511639396705932 0.289513868087341
339.147859766418 0.512029286142147 0.289852276723924
339.346274865705 0.512433072226932 0.289803110828977
339.54198013706 0.512831743969621 0.288986042592009
339.74173276918 0.513238607840569 0.289446571877358
339.938828061011 0.513640502312205 0.288934734307525
340.13927117365 0.514049005099574 0.288857445770848
340.336768115547 0.514451868385358 0.288293513703159
340.53720749059 0.514860394825874 0.288190679274402
340.734372286467 0.515262559621595 0.287805820955177
340.928442963605 0.515657385927616 0.286311883598504
341.120503477541 0.516047177254705 0.28700645226413
341.316025960966 0.516444825212821 0.286592292331619
341.5132832492 0.516846530946732 0.286690254021721
341.711317848127 0.517250542106505 0.288170227551103
341.909110799866 0.51765350082821 0.28625555642659
342.108586143797 0.518060779740095 0.287445354468343
342.306956608335 0.518465157565863 0.285510637676194
342.506529185678 0.518872717101368 0.28687779352169
342.704775265241 0.519276859222168 0.28517105488309
342.904104257031 0.519683930530726 0.286695767126255
343.102208295778 0.52008778571209 0.285019927317731
343.301436209831 0.520494678599395 0.286499930045741
343.499506212903 0.520898501983647 0.284716950445621
343.698798004404 0.521305580544779 0.286158348540532
343.896897537651 0.521709528584821 0.284384624156127
344.096196744246 0.522116677501574 0.285844738656961
344.294336583208 0.52252076984049 0.284136329508535
344.493652465995 0.522928009835632 0.285603511463799
344.691831483238 0.5233322435278 0.283908584807553
344.891209985887 0.523739669798553 0.285286800482349
345.089447257745 0.524144090046274 0.28347858604486
345.288915411823 0.524551756212279 0.284786842086388
345.487127575832 0.524956173380095 0.282945557801066
345.686537684424 0.525363759265589 0.284338813957021
345.884665708681 0.525768031029221 0.282608822736172
346.083942131143 0.526175374355021 0.284111840213832
